ts_event,equity
2025-05-19 10:30:00-04:00,0.0
2025-05-19 10:35:00-04:00,0.0
2025-05-19 10:40:00-04:00,0.0
2025-05-19 10:45:00-04:00,0.0
2025-05-19 10:50:00-04:00,0.0
2025-05-19 10:55:00-04:00,0.0
2025-05-19 11:00:00-04:00,0.0
2025-05-19 11:05:00-04:00,0.0
2025-05-19 11:10:00-04:00,0.0
2025-05-19 11:15:00-04:00,0.0
2025-05-19 11:20:00-04:00,0.0
2025-05-19 11:25:00-04:00,0.0
2025-05-19 11:30:00-04:00,0.0
2025-05-19 11:35:00-04:00,0.0
2025-05-19 11:40:00-04:00,0.0
2025-05-19 11:45:00-04:00,0.0
2025-05-19 11:50:00-04:00,0.0
2025-05-19 11:55:00-04:00,0.0
2025-05-19 12:00:00-04:00,0.0
2025-05-19 12:05:00-04:00,0.0
2025-05-19 12:10:00-04:00,0.0
2025-05-19 12:15:00-04:00,0.0
2025-05-19 12:20:00-04:00,0.0
2025-05-19 12:25:00-04:00,0.0
2025-05-19 12:30:00-04:00,0.0
2025-05-19 12:35:00-04:00,0.0
2025-05-19 12:40:00-04:00,0.0
2025-05-19 12:45:00-04:00,0.0
2025-05-19 12:50:00-04:00,0.0
2025-05-19 12:55:00-04:00,0.0
2025-05-19 13:00:00-04:00,0.0
2025-05-19 13:05:00-04:00,0.0
2025-05-19 13:10:00-04:00,0.0
2025-05-19 13:15:00-04:00,0.0
2025-05-19 13:20:00-04:00,0.0
2025-05-19 13:25:00-04:00,0.0
2025-05-19 13:30:00-04:00,0.0
2025-05-19 13:35:00-04:00,0.0
2025-05-19 13:40:00-04:00,0.0
2025-05-19 13:45:00-04:00,0.0
2025-05-19 13:50:00-04:00,0.0
2025-05-19 13:55:00-04:00,0.0
2025-05-19 14:00:00-04:00,0.0
2025-05-19 14:05:00-04:00,0.0
2025-05-19 14:10:00-04:00,0.0
2025-05-19 14:15:00-04:00,0.0
2025-05-19 14:20:00-04:00,0.0
2025-05-19 14:25:00-04:00,0.0
2025-05-19 14:30:00-04:00,0.0
2025-05-19 14:35:00-04:00,0.0
2025-05-19 14:40:00-04:00,0.0
2025-05-19 14:45:00-04:00,0.0
2025-05-19 14:50:00-04:00,0.0
2025-05-19 14:55:00-04:00,0.0
2025-05-19 15:00:00-04:00,0.0
2025-05-19 15:05:00-04:00,0.0
2025-05-19 15:10:00-04:00,0.0
2025-05-19 15:15:00-04:00,0.0
2025-05-19 15:20:00-04:00,0.0
2025-05-19 15:25:00-04:00,0.0
2025-05-19 15:30:00-04:00,0.0
2025-05-19 15:35:00-04:00,0.0
2025-05-19 15:40:00-04:00,0.0
2025-05-19 15:45:00-04:00,0.0
2025-05-19 15:50:00-04:00,0.0
2025-05-19 15:55:00-04:00,0.0
2025-05-20 09:30:00-04:00,0.0
2025-05-20 09:35:00-04:00,0.0
2025-05-20 09:40:00-04:00,0.0
2025-05-20 09:45:00-04:00,0.0
2025-05-20 09:50:00-04:00,0.0
2025-05-20 09:55:00-04:00,0.0
2025-05-20 10:00:00-04:00,0.0
2025-05-20 10:05:00-04:00,0.0
2025-05-20 10:10:00-04:00,0.0
2025-05-20 10:15:00-04:00,0.0
2025-05-20 10:20:00-04:00,0.0
2025-05-20 10:25:00-04:00,0.0
2025-05-20 10:30:00-04:00,0.0
2025-05-20 10:35:00-04:00,0.0
2025-05-20 10:40:00-04:00,0.0
2025-05-20 10:45:00-04:00,0.0
2025-05-20 10:50:00-04:00,0.0
2025-05-20 10:55:00-04:00,0.0
2025-05-20 11:00:00-04:00,0.0
2025-05-20 11:05:00-04:00,0.0
2025-05-20 11:10:00-04:00,0.0
2025-05-20 11:15:00-04:00,0.0
2025-05-20 11:20:00-04:00,0.0
2025-05-20 11:25:00-04:00,0.0
2025-05-20 11:30:00-04:00,0.0
2025-05-20 11:35:00-04:00,0.0
2025-05-20 11:40:00-04:00,0.0
2025-05-20 11:45:00-04:00,0.0
2025-05-20 11:50:00-04:00,0.0
2025-05-20 11:55:00-04:00,0.0
2025-05-20 12:00:00-04:00,0.0
2025-05-20 12:05:00-04:00,0.0
2025-05-20 12:10:00-04:00,0.0
2025-05-20 12:15:00-04:00,0.0
2025-05-20 12:20:00-04:00,0.0
2025-05-20 12:25:00-04:00,0.0
2025-05-20 12:30:00-04:00,0.0
2025-05-20 12:35:00-04:00,0.0
2025-05-20 12:40:00-04:00,0.0
2025-05-20 12:45:00-04:00,0.0
2025-05-20 12:50:00-04:00,0.0
2025-05-20 12:55:00-04:00,0.0
2025-05-20 13:00:00-04:00,0.0
2025-05-20 13:05:00-04:00,0.0
2025-05-20 13:10:00-04:00,0.0
2025-05-20 13:15:00-04:00,0.0
2025-05-20 13:20:00-04:00,0.0
2025-05-20 13:25:00-04:00,0.0
2025-05-20 13:30:00-04:00,0.0
2025-05-20 13:35:00-04:00,0.0
2025-05-20 13:40:00-04:00,0.0
2025-05-20 13:45:00-04:00,0.0
2025-05-20 13:50:00-04:00,0.0
2025-05-20 13:55:00-04:00,0.0
2025-05-20 14:00:00-04:00,0.0
2025-05-20 14:05:00-04:00,0.0
2025-05-20 14:10:00-04:00,0.0
2025-05-20 14:15:00-04:00,0.0
2025-05-20 14:20:00-04:00,0.0
2025-05-20 14:25:00-04:00,0.0
2025-05-20 14:30:00-04:00,0.0
2025-05-20 14:35:00-04:00,0.0
2025-05-20 14:40:00-04:00,0.0
2025-05-20 14:45:00-04:00,0.0
2025-05-20 14:50:00-04:00,0.0
2025-05-20 14:55:00-04:00,0.0
2025-05-20 15:00:00-04:00,0.0
2025-05-20 15:05:00-04:00,0.0
2025-05-20 15:10:00-04:00,0.0
2025-05-20 15:15:00-04:00,0.0
2025-05-20 15:20:00-04:00,0.0
2025-05-20 15:25:00-04:00,0.0
2025-05-20 15:30:00-04:00,0.0
2025-05-20 15:35:00-04:00,0.0
2025-05-20 15:40:00-04:00,0.0
2025-05-20 15:45:00-04:00,0.0
2025-05-20 15:50:00-04:00,0.0
2025-05-20 15:55:00-04:00,0.0
2025-05-21 09:30:00-04:00,0.0
2025-05-21 09:35:00-04:00,0.0
2025-05-21 09:40:00-04:00,0.0
2025-05-21 09:45:00-04:00,0.0
2025-05-21 09:50:00-04:00,0.0
2025-05-21 09:55:00-04:00,0.0
2025-05-21 10:00:00-04:00,-0.5
2025-05-21 10:05:00-04:00,-29.25
2025-05-21 10:10:00-04:00,-11.75
2025-05-21 10:15:00-04:00,3.25
2025-05-21 10:20:00-04:00,-10.5
2025-05-21 10:25:00-04:00,4.5
2025-05-21 10:30:00-04:00,15.75
2025-05-21 10:35:00-04:00,23.25
2025-05-21 10:40:00-04:00,10.75
2025-05-21 10:45:00-04:00,42.0
2025-05-21 10:50:00-04:00,20.75
2025-05-21 10:55:00-04:00,-16.75
2025-05-21 11:00:00-04:00,-31.0
2025-05-21 11:05:00-04:00,-31.5
2025-05-21 11:10:00-04:00,-62.0
2025-05-21 11:15:00-04:00,-62.5
2025-05-21 11:20:00-04:00,-82.8125
2025-05-21 11:25:00-04:00,-81.5625
2025-05-21 11:30:00-04:00,-58.3125
2025-05-21 11:35:00-04:00,-58.3125
2025-05-21 11:40:00-04:00,-58.3125
2025-05-21 11:45:00-04:00,-58.3125
2025-05-21 11:50:00-04:00,-58.3125
2025-05-21 11:55:00-04:00,-58.3125
2025-05-21 12:00:00-04:00,-58.3125
2025-05-21 12:05:00-04:00,-58.3125
2025-05-21 12:10:00-04:00,-58.3125
2025-05-21 12:15:00-04:00,-58.3125
2025-05-21 12:20:00-04:00,-58.3125
2025-05-21 12:25:00-04:00,-58.3125
2025-05-21 12:30:00-04:00,-58.3125
2025-05-21 12:35:00-04:00,-58.3125
2025-05-21 12:40:00-04:00,-58.3125
2025-05-21 12:45:00-04:00,-58.3125
2025-05-21 12:50:00-04:00,-58.3125
2025-05-21 12:55:00-04:00,-58.3125
2025-05-21 13:00:00-04:00,-58.3125
2025-05-21 13:05:00-04:00,-58.3125
2025-05-21 13:10:00-04:00,-58.3125
2025-05-21 13:15:00-04:00,-58.3125
2025-05-21 13:20:00-04:00,-58.3125
2025-05-21 13:25:00-04:00,-58.3125
2025-05-21 13:30:00-04:00,-58.3125
2025-05-21 13:35:00-04:00,-58.3125
2025-05-21 13:40:00-04:00,-58.3125
2025-05-21 13:45:00-04:00,-58.3125
2025-05-21 13:50:00-04:00,-58.3125
2025-05-21 13:55:00-04:00,-58.3125
2025-05-21 14:00:00-04:00,-58.3125
2025-05-21 14:05:00-04:00,-58.3125
2025-05-21 14:10:00-04:00,-58.3125
2025-05-21 14:15:00-04:00,-58.3125
2025-05-21 14:20:00-04:00,-58.3125
2025-05-21 14:25:00-04:00,-58.3125
2025-05-21 14:30:00-04:00,-58.3125
2025-05-21 14:35:00-04:00,-58.3125
2025-05-21 14:40:00-04:00,-58.3125
2025-05-21 14:45:00-04:00,-58.3125
2025-05-21 14:50:00-04:00,-58.3125
2025-05-21 14:55:00-04:00,-58.3125
2025-05-21 15:00:00-04:00,-58.3125
2025-05-21 15:05:00-04:00,-58.3125
2025-05-21 15:10:00-04:00,-58.3125
2025-05-21 15:15:00-04:00,-58.3125
2025-05-21 15:20:00-04:00,-58.3125
2025-05-21 15:25:00-04:00,-58.3125
2025-05-21 15:30:00-04:00,-58.3125
2025-05-21 15:35:00-04:00,-58.3125
2025-05-21 15:40:00-04:00,-58.3125
2025-05-21 15:45:00-04:00,-58.3125
2025-05-21 15:50:00-04:00,-58.3125
2025-05-21 15:55:00-04:00,-58.3125
2025-05-22 09:30:00-04:00,0.0
2025-05-22 09:35:00-04:00,0.0
2025-05-22 09:40:00-04:00,0.0
2025-05-22 09:45:00-04:00,0.0
2025-05-22 09:50:00-04:00,0.0
2025-05-22 09:55:00-04:00,0.0
2025-05-22 10:00:00-04:00,-0.5
2025-05-22 10:05:00-04:00,-31.0
2025-05-22 10:10:00-04:00,-31.5
2025-05-22 10:15:00-04:00,-26.5
2025-05-22 10:20:00-04:00,-10.25
2025-05-22 10:25:00-04:00,16.0
2025-05-22 10:30:00-04:00,14.75
2025-05-22 10:35:00-04:00,27.25
2025-05-22 10:40:00-04:00,24.75
2025-05-22 10:45:00-04:00,28.5
2025-05-22 10:50:00-04:00,38.5
2025-05-22 10:55:00-04:00,28.5
2025-05-22 11:00:00-04:00,8.5
2025-05-22 11:05:00-04:00,-1.5
2025-05-22 11:10:00-04:00,4.75
2025-05-22 11:15:00-04:00,33.5
2025-05-22 11:20:00-04:00,-4.0
2025-05-22 11:25:00-04:00,-7.75
2025-05-22 11:30:00-04:00,38.3125
2025-05-22 11:35:00-04:00,38.3125
2025-05-22 11:40:00-04:00,38.3125
2025-05-22 11:45:00-04:00,38.3125
2025-05-22 11:50:00-04:00,38.3125
2025-05-22 11:55:00-04:00,38.3125
2025-05-22 12:00:00-04:00,38.3125
2025-05-22 12:05:00-04:00,38.3125
2025-05-22 12:10:00-04:00,38.3125
2025-05-22 12:15:00-04:00,38.3125
2025-05-22 12:20:00-04:00,38.3125
2025-05-22 12:25:00-04:00,38.3125
2025-05-22 12:30:00-04:00,38.3125
2025-05-22 12:35:00-04:00,38.3125
2025-05-22 12:40:00-04:00,38.3125
2025-05-22 12:45:00-04:00,38.3125
2025-05-22 12:50:00-04:00,38.3125
2025-05-22 12:55:00-04:00,38.3125
2025-05-22 13:00:00-04:00,38.3125
2025-05-22 13:05:00-04:00,38.3125
2025-05-22 13:10:00-04:00,38.3125
2025-05-22 13:15:00-04:00,38.3125
2025-05-22 13:20:00-04:00,38.3125
2025-05-22 13:25:00-04:00,38.3125
2025-05-22 13:30:00-04:00,38.3125
2025-05-22 13:35:00-04:00,38.3125
2025-05-22 13:40:00-04:00,38.3125
2025-05-22 13:45:00-04:00,38.3125
2025-05-22 13:50:00-04:00,38.3125
2025-05-22 13:55:00-04:00,38.3125
2025-05-22 14:00:00-04:00,38.3125
2025-05-22 14:05:00-04:00,38.3125
2025-05-22 14:10:00-04:00,38.3125
2025-05-22 14:15:00-04:00,38.3125
2025-05-22 14:20:00-04:00,38.3125
2025-05-22 14:25:00-04:00,38.3125
2025-05-22 14:30:00-04:00,38.3125
2025-05-22 14:35:00-04:00,38.3125
2025-05-22 14:40:00-04:00,38.3125
2025-05-22 14:45:00-04:00,38.3125
2025-05-22 14:50:00-04:00,38.3125
2025-05-22 14:55:00-04:00,38.3125
2025-05-22 15:00:00-04:00,38.3125
2025-05-22 15:05:00-04:00,38.3125
2025-05-22 15:10:00-04:00,38.3125
2025-05-22 15:15:00-04:00,38.3125
2025-05-22 15:20:00-04:00,38.3125
2025-05-22 15:25:00-04:00,38.3125
2025-05-22 15:30:00-04:00,38.3125
2025-05-22 15:35:00-04:00,38.3125
2025-05-22 15:40:00-04:00,38.3125
2025-05-22 15:45:00-04:00,38.3125
2025-05-22 15:50:00-04:00,38.3125
2025-05-22 15:55:00-04:00,38.3125
2025-05-23 09:30:00-04:00,0.0
2025-05-23 09:35:00-04:00,0.0
2025-05-23 09:40:00-04:00,0.0
2025-05-23 09:45:00-04:00,0.0
2025-05-23 09:50:00-04:00,0.0
2025-05-23 09:55:00-04:00,0.0
2025-05-23 10:00:00-04:00,-0.5
2025-05-23 10:05:00-04:00,-31.0
2025-05-23 10:10:00-04:00,-31.5
2025-05-23 10:15:00-04:00,-62.0
2025-05-23 10:20:00-04:00,-62.5
2025-05-23 10:25:00-04:00,-93.0
2025-05-23 10:30:00-04:00,-93.5
2025-05-23 10:35:00-04:00,-123.1875
2025-05-23 10:40:00-04:00,-124.0
2025-05-23 10:45:00-04:00,-124.5
2025-05-23 10:50:00-04:00,-127.3125
2025-05-23 10:55:00-04:00,-79.8125
2025-05-23 11:00:00-04:00,-103.5625
2025-05-23 11:05:00-04:00,-84.8125
2025-05-23 11:10:00-04:00,-91.0625
2025-05-23 11:15:00-04:00,-101.0625
2025-05-23 11:20:00-04:00,-123.5625
2025-05-23 11:25:00-04:00,-128.5625
2025-05-23 11:30:00-04:00,-155.0
2025-05-23 11:35:00-04:00,-155.0
2025-05-23 11:40:00-04:00,-155.0
2025-05-23 11:45:00-04:00,-155.0
2025-05-23 11:50:00-04:00,-155.0
2025-05-23 11:55:00-04:00,-155.0
2025-05-23 12:00:00-04:00,-155.0
2025-05-23 12:05:00-04:00,-155.0
2025-05-23 12:10:00-04:00,-155.0
2025-05-23 12:15:00-04:00,-155.0
2025-05-23 12:20:00-04:00,-155.0
2025-05-23 12:25:00-04:00,-155.0
2025-05-23 12:30:00-04:00,-155.0
2025-05-23 12:35:00-04:00,-155.0
2025-05-23 12:40:00-04:00,-155.0
2025-05-23 12:45:00-04:00,-155.0
2025-05-23 12:50:00-04:00,-155.0
2025-05-23 12:55:00-04:00,-155.0
2025-05-23 13:00:00-04:00,-155.0
2025-05-23 13:05:00-04:00,-155.0
2025-05-23 13:10:00-04:00,-155.0
2025-05-23 13:15:00-04:00,-155.0
2025-05-23 13:20:00-04:00,-155.0
2025-05-23 13:25:00-04:00,-155.0
2025-05-23 13:30:00-04:00,-155.0
2025-05-23 13:35:00-04:00,-155.0
2025-05-23 13:40:00-04:00,-155.0
2025-05-23 13:45:00-04:00,-155.0
2025-05-23 13:50:00-04:00,-155.0
2025-05-23 13:55:00-04:00,-155.0
2025-05-23 14:00:00-04:00,-155.0
2025-05-23 14:05:00-04:00,-155.0
2025-05-23 14:10:00-04:00,-155.0
2025-05-23 14:15:00-04:00,-155.0
2025-05-23 14:20:00-04:00,-155.0
2025-05-23 14:25:00-04:00,-155.0
2025-05-23 14:30:00-04:00,-155.0
2025-05-23 14:35:00-04:00,-155.0
2025-05-23 14:40:00-04:00,-155.0
2025-05-23 14:45:00-04:00,-155.0
2025-05-23 14:50:00-04:00,-155.0
2025-05-23 14:55:00-04:00,-155.0
2025-05-23 15:00:00-04:00,-155.0
2025-05-23 15:05:00-04:00,-155.0
2025-05-23 15:10:00-04:00,-155.0
2025-05-23 15:15:00-04:00,-155.0
2025-05-23 15:20:00-04:00,-155.0
2025-05-23 15:25:00-04:00,-155.0
2025-05-23 15:30:00-04:00,-155.0
2025-05-23 15:35:00-04:00,-155.0
2025-05-23 15:40:00-04:00,-155.0
2025-05-23 15:45:00-04:00,-155.0
2025-05-23 15:50:00-04:00,-155.0
2025-05-23 15:55:00-04:00,-155.0
2025-05-26 09:30:00-04:00,0.0
2025-05-26 09:35:00-04:00,0.0
2025-05-26 09:40:00-04:00,0.0
2025-05-26 09:45:00-04:00,0.0
2025-05-26 09:50:00-04:00,0.0
2025-05-26 09:55:00-04:00,0.0
2025-05-26 10:00:00-04:00,0.0
2025-05-26 10:05:00-04:00,0.0
2025-05-26 10:10:00-04:00,0.0
2025-05-26 10:15:00-04:00,0.0
2025-05-26 10:20:00-04:00,0.0
2025-05-26 10:25:00-04:00,0.0
2025-05-26 10:30:00-04:00,0.0
2025-05-26 10:35:00-04:00,0.0
2025-05-26 10:40:00-04:00,0.0
2025-05-26 10:45:00-04:00,0.0
2025-05-26 10:50:00-04:00,0.0
2025-05-26 10:55:00-04:00,0.0
2025-05-26 11:00:00-04:00,0.0
2025-05-26 11:05:00-04:00,0.0
2025-05-26 11:10:00-04:00,0.0
2025-05-26 11:15:00-04:00,0.0
2025-05-26 11:20:00-04:00,0.0
2025-05-26 11:25:00-04:00,0.0
2025-05-26 11:30:00-04:00,0.0
2025-05-26 11:35:00-04:00,0.0
2025-05-26 11:40:00-04:00,0.0
2025-05-26 11:45:00-04:00,0.0
2025-05-26 11:50:00-04:00,0.0
2025-05-26 11:55:00-04:00,0.0
2025-05-26 12:00:00-04:00,0.0
2025-05-26 12:05:00-04:00,0.0
2025-05-26 12:10:00-04:00,0.0
2025-05-26 12:15:00-04:00,0.0
2025-05-26 12:20:00-04:00,0.0
2025-05-26 12:25:00-04:00,0.0
2025-05-26 12:30:00-04:00,0.0
2025-05-26 12:35:00-04:00,0.0
2025-05-26 12:40:00-04:00,0.0
2025-05-26 12:45:00-04:00,0.0
2025-05-26 12:50:00-04:00,0.0
2025-05-26 12:55:00-04:00,0.0
2025-05-27 09:30:00-04:00,0.0
2025-05-27 09:35:00-04:00,0.0
2025-05-27 09:40:00-04:00,0.0
2025-05-27 09:45:00-04:00,0.0
2025-05-27 09:50:00-04:00,0.0
2025-05-27 09:55:00-04:00,0.0
2025-05-27 10:00:00-04:00,0.0
2025-05-27 10:05:00-04:00,0.0
2025-05-27 10:10:00-04:00,0.0
2025-05-27 10:15:00-04:00,0.0
2025-05-27 10:20:00-04:00,0.0
2025-05-27 10:25:00-04:00,0.0
2025-05-27 10:30:00-04:00,0.0
2025-05-27 10:35:00-04:00,0.0
2025-05-27 10:40:00-04:00,0.0
2025-05-27 10:45:00-04:00,0.0
2025-05-27 10:50:00-04:00,0.0
2025-05-27 10:55:00-04:00,0.0
2025-05-27 11:00:00-04:00,0.0
2025-05-27 11:05:00-04:00,0.0
2025-05-27 11:10:00-04:00,0.0
2025-05-27 11:15:00-04:00,0.0
2025-05-27 11:20:00-04:00,0.0
2025-05-27 11:25:00-04:00,0.0
2025-05-27 11:30:00-04:00,0.0
2025-05-27 11:35:00-04:00,0.0
2025-05-27 11:40:00-04:00,0.0
2025-05-27 11:45:00-04:00,0.0
2025-05-27 11:50:00-04:00,0.0
2025-05-27 11:55:00-04:00,0.0
2025-05-27 12:00:00-04:00,0.0
2025-05-27 12:05:00-04:00,0.0
2025-05-27 12:10:00-04:00,0.0
2025-05-27 12:15:00-04:00,0.0
2025-05-27 12:20:00-04:00,0.0
2025-05-27 12:25:00-04:00,0.0
2025-05-27 12:30:00-04:00,0.0
2025-05-27 12:35:00-04:00,0.0
2025-05-27 12:40:00-04:00,0.0
2025-05-27 12:45:00-04:00,0.0
2025-05-27 12:50:00-04:00,0.0
2025-05-27 12:55:00-04:00,0.0
2025-05-27 13:00:00-04:00,0.0
2025-05-27 13:05:00-04:00,0.0
2025-05-27 13:10:00-04:00,0.0
2025-05-27 13:15:00-04:00,0.0
2025-05-27 13:20:00-04:00,0.0
2025-05-27 13:25:00-04:00,0.0
2025-05-27 13:30:00-04:00,0.0
2025-05-27 13:35:00-04:00,0.0
2025-05-27 13:40:00-04:00,0.0
2025-05-27 13:45:00-04:00,0.0
2025-05-27 13:50:00-04:00,0.0
2025-05-27 13:55:00-04:00,0.0
2025-05-27 14:00:00-04:00,0.0
2025-05-27 14:05:00-04:00,0.0
2025-05-27 14:10:00-04:00,0.0
2025-05-27 14:15:00-04:00,0.0
2025-05-27 14:20:00-04:00,0.0
2025-05-27 14:25:00-04:00,0.0
2025-05-27 14:30:00-04:00,0.0
2025-05-27 14:35:00-04:00,0.0
2025-05-27 14:40:00-04:00,0.0
2025-05-27 14:45:00-04:00,0.0
2025-05-27 14:50:00-04:00,0.0
2025-05-27 14:55:00-04:00,0.0
2025-05-27 15:00:00-04:00,0.0
2025-05-27 15:05:00-04:00,0.0
2025-05-27 15:10:00-04:00,0.0
2025-05-27 15:15:00-04:00,0.0
2025-05-27 15:20:00-04:00,0.0
2025-05-27 15:25:00-04:00,0.0
2025-05-27 15:30:00-04:00,0.0
2025-05-27 15:35:00-04:00,0.0
2025-05-27 15:40:00-04:00,0.0
2025-05-27 15:45:00-04:00,0.0
2025-05-27 15:50:00-04:00,0.0
2025-05-27 15:55:00-04:00,0.0
2025-05-28 09:30:00-04:00,0.0
2025-05-28 09:35:00-04:00,0.0
2025-05-28 09:40:00-04:00,0.0
2025-05-28 09:45:00-04:00,0.0
2025-05-28 09:50:00-04:00,0.0
2025-05-28 09:55:00-04:00,0.0
2025-05-28 10:00:00-04:00,-0.5
2025-05-28 10:05:00-04:00,-26.125
2025-05-28 10:10:00-04:00,-28.625
2025-05-28 10:15:00-04:00,-31.0
2025-05-28 10:20:00-04:00,-31.5
2025-05-28 10:25:00-04:00,-50.875
2025-05-28 10:30:00-04:00,-60.875
2025-05-28 10:35:00-04:00,-62.0
2025-05-28 10:40:00-04:00,-62.5
2025-05-28 10:45:00-04:00,-67.375
2025-05-28 10:50:00-04:00,-67.375
2025-05-28 10:55:00-04:00,-67.375
2025-05-28 11:00:00-04:00,-67.375
2025-05-28 11:05:00-04:00,-67.375
2025-05-28 11:10:00-04:00,-67.375
2025-05-28 11:15:00-04:00,-67.375
2025-05-28 11:20:00-04:00,-67.375
2025-05-28 11:25:00-04:00,-67.375
2025-05-28 11:30:00-04:00,-67.375
2025-05-28 11:35:00-04:00,-67.375
2025-05-28 11:40:00-04:00,-67.375
2025-05-28 11:45:00-04:00,-67.375
2025-05-28 11:50:00-04:00,-67.375
2025-05-28 11:55:00-04:00,-67.375
2025-05-28 12:00:00-04:00,-67.375
2025-05-28 12:05:00-04:00,-67.375
2025-05-28 12:10:00-04:00,-67.375
2025-05-28 12:15:00-04:00,-67.375
2025-05-28 12:20:00-04:00,-67.375
2025-05-28 12:25:00-04:00,-67.375
2025-05-28 12:30:00-04:00,-67.375
2025-05-28 12:35:00-04:00,-67.375
2025-05-28 12:40:00-04:00,-67.375
2025-05-28 12:45:00-04:00,-67.375
2025-05-28 12:50:00-04:00,-67.375
2025-05-28 12:55:00-04:00,-67.375
2025-05-28 13:00:00-04:00,-67.375
2025-05-28 13:05:00-04:00,-67.375
2025-05-28 13:10:00-04:00,-67.375
2025-05-28 13:15:00-04:00,-67.375
2025-05-28 13:20:00-04:00,-67.375
2025-05-28 13:25:00-04:00,-67.375
2025-05-28 13:30:00-04:00,-67.375
2025-05-28 13:35:00-04:00,-67.375
2025-05-28 13:40:00-04:00,-67.375
2025-05-28 13:45:00-04:00,-67.375
2025-05-28 13:50:00-04:00,-67.375
2025-05-28 13:55:00-04:00,-67.375
2025-05-28 14:00:00-04:00,-67.375
2025-05-28 14:05:00-04:00,-67.375
2025-05-28 14:10:00-04:00,-67.375
2025-05-28 14:15:00-04:00,-67.375
2025-05-28 14:20:00-04:00,-67.375
2025-05-28 14:25:00-04:00,-67.375
2025-05-28 14:30:00-04:00,-67.375
2025-05-28 14:35:00-04:00,-67.375
2025-05-28 14:40:00-04:00,-67.375
2025-05-28 14:45:00-04:00,-67.375
2025-05-28 14:50:00-04:00,-67.375
2025-05-28 14:55:00-04:00,-67.375
2025-05-28 15:00:00-04:00,-67.375
2025-05-28 15:05:00-04:00,-67.375
2025-05-28 15:10:00-04:00,-67.375
2025-05-28 15:15:00-04:00,-67.375
2025-05-28 15:20:00-04:00,-67.375
2025-05-28 15:25:00-04:00,-67.375
2025-05-28 15:30:00-04:00,-67.375
2025-05-28 15:35:00-04:00,-67.375
2025-05-28 15:40:00-04:00,-67.375
2025-05-28 15:45:00-04:00,-67.375
2025-05-28 15:50:00-04:00,-67.375
2025-05-28 15:55:00-04:00,-67.375
2025-05-29 09:30:00-04:00,0.0
2025-05-29 09:35:00-04:00,0.0
2025-05-29 09:40:00-04:00,0.0
2025-05-29 09:45:00-04:00,0.0
2025-05-29 09:50:00-04:00,0.0
2025-05-29 09:55:00-04:00,0.0
2025-05-29 10:00:00-04:00,0.0
2025-05-29 10:05:00-04:00,0.0
2025-05-29 10:10:00-04:00,0.0
2025-05-29 10:15:00-04:00,0.0
2025-05-29 10:20:00-04:00,0.0
2025-05-29 10:25:00-04:00,0.0
2025-05-29 10:30:00-04:00,0.0
2025-05-29 10:35:00-04:00,0.0
2025-05-29 10:40:00-04:00,0.0
2025-05-29 10:45:00-04:00,0.0
2025-05-29 10:50:00-04:00,0.0
2025-05-29 10:55:00-04:00,0.0
2025-05-29 11:00:00-04:00,0.0
2025-05-29 11:05:00-04:00,0.0
2025-05-29 11:10:00-04:00,0.0
2025-05-29 11:15:00-04:00,0.0
2025-05-29 11:20:00-04:00,0.0
2025-05-29 11:25:00-04:00,0.0
2025-05-29 11:30:00-04:00,0.0
2025-05-29 11:35:00-04:00,0.0
2025-05-29 11:40:00-04:00,0.0
2025-05-29 11:45:00-04:00,0.0
2025-05-29 11:50:00-04:00,0.0
2025-05-29 11:55:00-04:00,0.0
2025-05-29 12:00:00-04:00,0.0
2025-05-29 12:05:00-04:00,0.0
2025-05-29 12:10:00-04:00,0.0
2025-05-29 12:15:00-04:00,0.0
2025-05-29 12:20:00-04:00,0.0
2025-05-29 12:25:00-04:00,0.0
2025-05-29 12:30:00-04:00,0.0
2025-05-29 12:35:00-04:00,0.0
2025-05-29 12:40:00-04:00,0.0
2025-05-29 12:45:00-04:00,0.0
2025-05-29 12:50:00-04:00,0.0
2025-05-29 12:55:00-04:00,0.0
2025-05-29 13:00:00-04:00,0.0
2025-05-29 13:05:00-04:00,0.0
2025-05-29 13:10:00-04:00,0.0
2025-05-29 13:15:00-04:00,0.0
2025-05-29 13:20:00-04:00,0.0
2025-05-29 13:25:00-04:00,0.0
2025-05-29 13:30:00-04:00,0.0
2025-05-29 13:35:00-04:00,0.0
2025-05-29 13:40:00-04:00,0.0
2025-05-29 13:45:00-04:00,0.0
2025-05-29 13:50:00-04:00,0.0
2025-05-29 13:55:00-04:00,0.0
2025-05-29 14:00:00-04:00,0.0
2025-05-29 14:05:00-04:00,0.0
2025-05-29 14:10:00-04:00,0.0
2025-05-29 14:15:00-04:00,0.0
2025-05-29 14:20:00-04:00,0.0
2025-05-29 14:25:00-04:00,0.0
2025-05-29 14:30:00-04:00,0.0
2025-05-29 14:35:00-04:00,0.0
2025-05-29 14:40:00-04:00,0.0
2025-05-29 14:45:00-04:00,0.0
2025-05-29 14:50:00-04:00,0.0
2025-05-29 14:55:00-04:00,0.0
2025-05-29 15:00:00-04:00,0.0
2025-05-29 15:05:00-04:00,0.0
2025-05-29 15:10:00-04:00,0.0
2025-05-29 15:15:00-04:00,0.0
2025-05-29 15:20:00-04:00,0.0
2025-05-29 15:25:00-04:00,0.0
2025-05-29 15:30:00-04:00,0.0
2025-05-29 15:35:00-04:00,0.0
